timestamp,open,high,low,close,volume
2024-08-11 01:00:00,49017.0,49018.0,49015.0,49015.0,1.207201
2024-08-11 02:00:00,49017.0,49175.0,48983.0,48983.0,0.015966
2024-08-11 03:00:00,49229.0,49738.0,49229.0,49483.0,5.854833
2024-08-11 04:00:00,49482.0,49554.0,49358.0,49554.0,5.070641
2024-08-11 05:00:00,49491.0,49774.0,49465.0,49774.0,0.888712
2024-08-11 06:00:00,49755.0,49772.0,49507.0,49665.0,0.236323
2024-08-11 07:00:00,49760.0,50039.0,49721.0,50039.0,1.538896
2024-08-11 08:00:00,50048.0,50339.0,49931.0,50339.0,3.432687
2024-08-11 09:00:00,50181.0,50612.0,50170.0,50297.0,26.087722
2024-08-11 10:00:00,50158.0,50370.0,50125.0,50151.0,1.763447
2024-08-11 11:00:00,50150.0,50150.0,49600.0,49678.0,5.408472
2024-08-11 12:00:00,49694.0,49739.0,49215.0,49437.0,2.383341
2024-08-11 13:00:00,49222.0,49463.0,49021.0,49463.0,3.596614
2024-08-11 14:00:00,49328.0,49579.0,48900.0,48900.0,8.699435
2024-08-11 15:00:00,48723.0,49026.0,48689.0,48918.0,0.8392
2024-08-11 16:00:00,48711.0,49112.0,48711.0,49041.0,3.32178
2024-08-11 17:00:00,49066.0,49390.0,48961.0,49326.0,1.842419
2024-08-11 18:00:00,49360.0,49410.0,49182.0,49356.0,0.938166
2024-08-11 19:00:00,49398.0,49488.0,48704.0,48726.0,4.453096
2024-08-11 20:00:00,48722.0,48722.0,47797.0,48000.0,13.681586
2024-08-11 21:00:00,47883.0,48250.0,47752.0,48250.0,6.328387
2024-08-11 22:00:00,48297.0,48315.0,47710.0,48050.0,2.521386
2024-08-11 23:00:00,47785.0,47829.0,47784.0,47784.0,0.210054
2024-08-12 00:00:00,47779.0,47879.0,47031.0,47494.0,11.420189
2024-08-12 01:00:00,47369.0,47724.0,47286.0,47724.0,3.552302
2024-08-12 02:00:00,47671.0,47671.0,47429.0,47429.0,1.494944
2024-08-12 03:00:00,47675.0,47675.0,47365.0,47457.0,1.270263
2024-08-12 04:00:00,47542.0,47605.0,47401.0,47550.0,1.288488
2024-08-12 05:00:00,47510.0,47726.0,47411.0,47726.0,4.300248
2024-08-12 06:00:00,47644.0,47839.0,47500.0,47639.0,5.487285
2024-08-12 07:00:00,47620.0,47943.0,47113.0,47814.0,9.257296
2024-08-12 08:00:00,47872.0,48305.0,47691.0,47691.0,6.154051
2024-08-12 09:00:00,47634.0,48217.0,47634.0,48217.0,4.784385
2024-08-12 10:00:00,48216.0,48996.0,48074.0,48956.0,6.984262
2024-08-12 11:00:00,49027.0,49802.0,49027.0,49633.0,5.344837
2024-08-12 12:00:00,49613.0,50000.0,49574.0,49785.0,13.844174
2024-08-12 13:00:00,49834.0,50067.0,48423.0,48536.0,15.954022
2024-08-12 14:00:00,48422.0,50552.0,48297.0,49955.0,24.548035
2024-08-12 15:00:00,50041.0,50256.0,49169.0,49938.0,17.753749
2024-08-12 16:00:00,50045.0,50045.0,49609.0,49664.0,3.832909
2024-08-12 17:00:00,49731.0,49870.0,49425.0,49425.0,2.339855
2024-08-12 18:00:00,49418.0,49700.0,48925.0,48925.0,5.056679
2024-08-12 19:00:00,49079.0,49743.0,49043.0,49392.0,6.624116
2024-08-12 20:00:00,49579.0,50124.0,49466.0,49826.0,5.13515
2024-08-12 21:00:00,49728.0,50059.0,49465.0,49973.0,7.782642
2024-08-12 22:00:00,50148.0,50205.0,49864.0,49864.0,0.456738
2024-08-12 23:00:00,50095.0,50985.0,50095.0,50810.0,9.522812
2024-08-13 00:00:00,50691.0,50747.0,50428.0,50671.0,6.699954
2024-08-13 01:00:00,50669.0,50751.0,50408.0,50749.0,0.654048
2024-08-13 02:00:00,50748.0,50808.0,50080.0,50334.0,2.886291
2024-08-13 03:00:00,50413.0,50413.0,49402.0,49402.0,7.432088
2024-08-13 04:00:00,49401.0,49555.0,49305.0,49358.0,2.293186
2024-08-13 05:00:00,49555.0,49556.0,49373.0,49401.0,0.07654
2024-08-13 06:00:00,49341.0,49555.0,49134.0,49392.0,10.105642
2024-08-13 07:00:00,49357.0,49584.0,49200.0,49200.0,5.65523
2024-08-13 08:00:00,49275.0,49275.0,48890.0,49071.0,2.718738
2024-08-13 09:00:00,48999.0,49121.0,48868.0,49003.0,1.268246
2024-08-13 10:00:00,49001.0,49010.0,48580.0,48924.0,17.9729
2024-08-13 11:00:00,48924.0,49047.0,48731.0,48922.0,4.363475
2024-08-13 12:00:00,49075.0,49309.0,48776.0,49118.0,6.254087
2024-08-13 13:00:00,49168.0,49575.0,48962.0,49484.0,4.923484
2024-08-13 14:00:00,49513.0,49513.0,48751.0,49199.0,4.434361
2024-08-13 15:00:00,49199.0,49199.0,48975.0,49000.0,1.779521
2024-08-13 16:00:00,49000.0,50000.0,49000.0,50000.0,11.873733
2024-08-13 17:00:00,50004.0,50282.0,49932.0,50075.0,4.507869
2024-08-13 18:00:00,50101.0,50111.0,49600.0,49898.0,11.88771
2024-08-13 19:00:00,49801.0,50308.0,49436.0,49982.0,16.938124
2024-08-13 20:00:00,49918.0,50151.0,49817.0,49817.0,1.690231
2024-08-13 21:00:00,49809.0,50344.0,49751.0,50300.0,3.719697
2024-08-13 22:00:00,50299.0,50300.0,50000.0,50050.0,9.492628
2024-08-13 23:00:00,50045.0,50045.0,49755.0,49755.0,1.1613
2024-08-14 00:00:00,49963.0,50089.0,49963.0,50089.0,0.035449
2024-08-14 01:00:00,50089.0,50090.0,49815.0,49815.0,2.380702
2024-08-14 02:00:00,49751.0,49949.0,49749.0,49880.0,3.522601
2024-08-14 03:00:00,49921.0,50180.0,49921.0,50044.0,0.725276
2024-08-14 04:00:00,50000.0,50300.0,50000.0,50245.0,1.604098
2024-08-14 05:00:00,50279.0,50633.0,50246.0,50266.0,0.634199
2024-08-14 06:00:00,50270.0,50707.0,50245.0,50420.0,3.224584
2024-08-14 07:00:00,50387.0,50387.0,50158.0,50236.0,1.39361
2024-08-14 08:00:00,50226.0,50530.0,50132.0,50342.0,4.307854
2024-08-14 09:00:00,50349.0,50357.0,50200.0,50251.0,1.78132
2024-08-14 10:00:00,50434.0,50940.0,50315.0,50628.0,2.021459
2024-08-14 11:00:00,50548.0,50804.0,50401.0,50802.0,4.498647
2024-08-14 12:00:00,50760.0,51120.0,50265.0,50377.0,11.812843
2024-08-14 13:00:00,50352.0,50383.0,48901.0,48955.0,11.999073
2024-08-14 14:00:00,49001.0,49170.0,48510.0,48852.0,13.92807
2024-08-14 15:00:00,48800.0,49423.0,48709.0,49393.0,6.104593
2024-08-14 16:00:00,49290.0,49298.0,48694.0,49200.0,3.285237
2024-08-14 17:00:00,49200.0,49277.0,48950.0,49153.0,4.08324
2024-08-14 18:00:00,49052.0,49250.0,48850.0,49174.0,1.684307
2024-08-14 19:00:00,49136.0,49248.0,48989.0,49179.0,0.37818
2024-08-14 20:00:00,49305.0,49306.0,49127.0,49306.0,0.507745
2024-08-14 21:00:00,49310.0,49349.0,49157.0,49284.0,0.056635
2024-08-14 22:00:00,49102.0,49126.0,48825.0,49087.0,4.528116
2024-08-14 23:00:00,49124.0,49185.0,49085.0,49158.0,0.364754
2024-08-15 00:00:00,49041.0,49266.0,49000.0,49266.0,1.288345
2024-08-15 01:00:00,49134.0,49134.0,48825.0,48825.0,6.568512
2024-08-15 02:00:00,48696.0,49018.0,48696.0,48992.0,1.880622
2024-08-15 03:00:00,48934.0,48990.0,48858.0,48943.0,0.073093
2024-08-15 04:00:00,48936.0,48936.0,48743.0,48925.0,0.450401
2024-08-15 05:00:00,48778.0,48930.0,48642.0,48833.0,1.488892
2024-08-15 06:00:00,48586.0,48835.0,48248.0,48547.0,4.837801
2024-08-15 07:00:00,48543.0,48544.0,47905.0,48143.0,8.264178
2024-08-15 08:00:00,48208.0,48270.0,48061.0,48263.0,3.002236
2024-08-15 09:00:00,48312.0,48524.0,48197.0,48319.0,5.434402
2024-08-15 10:00:00,48320.0,48404.0,48201.0,48375.0,1.678428
2024-08-15 11:00:00,48360.0,48714.0,48275.0,48599.0,5.891216
2024-08-15 12:00:00,48599.0,49066.0,48514.0,48706.0,3.518324
2024-08-15 13:00:00,48705.0,49101.0,48681.0,49094.0,5.60102
2024-08-15 14:00:00,49100.0,49208.0,48810.0,48979.0,2.000199
2024-08-15 15:00:00,48913.0,49215.0,48800.0,49166.0,1.64231
2024-08-15 16:00:00,49111.0,49150.0,48767.0,48906.0,0.754637
2024-08-15 17:00:00,48727.0,48863.0,48000.0,48027.0,5.240227
2024-08-15 18:00:00,48160.0,48160.0,46864.0,46995.0,9.456478
2024-08-15 19:00:00,46933.0,47158.0,46500.0,46980.0,7.566614
2024-08-15 20:00:00,46971.0,46971.0,46391.0,46778.0,4.870557
2024-08-15 21:00:00,46888.0,47249.0,46710.0,47249.0,5.407988
2024-08-15 22:00:00,47248.0,47512.0,47142.0,47303.0,0.649909
2024-08-15 23:00:00,47462.0,47600.0,47235.0,47235.0,3.881787
2024-08-16 00:00:00,47256.0,47434.0,47216.0,47434.0,0.482771
2024-08-16 01:00:00,47326.0,47399.0,47006.0,47294.0,4.402696
2024-08-16 02:00:00,47274.0,47759.0,47137.0,47594.0,4.898942
2024-08-16 03:00:00,47521.0,47521.0,47343.0,47343.0,0.948476
2024-08-16 04:00:00,47355.0,47682.0,47355.0,47682.0,0.335023
2024-08-16 05:00:00,47708.0,47832.0,47708.0,47813.0,1.614308
2024-08-16 06:00:00,47818.0,48323.0,47714.0,48294.0,1.790325
2024-08-16 07:00:00,48169.0,48226.0,47955.0,47969.0,2.227178
2024-08-16 08:00:00,47969.0,48125.0,47911.0,47928.0,2.413607
2024-08-16 09:00:00,48033.0,48069.0,47919.0,48009.0,0.437024
2024-08-16 10:00:00,47991.0,48037.0,47871.0,47974.0,1.258232
2024-08-16 11:00:00,47974.0,47977.0,47759.0,47854.0,12.35117
2024-08-16 12:00:00,47892.0,47902.0,46989.0,47145.0,11.605789
2024-08-16 13:00:00,47124.0,47819.0,47124.0,47187.0,7.118048
2024-08-16 14:00:00,47311.0,47494.0,47117.0,47136.0,7.255363
2024-08-16 15:00:00,47227.0,47386.0,46740.0,46840.0,3.676297
2024-08-16 16:00:00,47026.0,47572.0,47019.0,47400.0,4.816001
2024-08-16 17:00:00,47384.0,47642.0,46964.0,47642.0,4.117201
2024-08-16 18:00:00,47638.0,47817.0,47620.0,47745.0,3.668803
2024-08-16 19:00:00,47754.0,47890.0,47600.0,47798.0,1.36567
2024-08-16 20:00:00,47774.0,47817.0,47688.0,47720.0,1.542943
2024-08-16 21:00:00,47702.0,47702.0,47404.0,47452.0,3.275004
2024-08-16 22:00:00,47485.0,47548.0,47374.0,47374.0,0.032894
2024-08-16 23:00:00,47422.0,47426.0,47309.0,47377.0,0.717809
2024-08-17 00:00:00,47254.0,47487.0,47254.0,47487.0,1.045759
2024-08-17 01:00:00,47600.0,47600.0,47531.0,47590.0,0.028304
2024-08-17 02:00:00,47572.0,47572.0,47572.0,47572.0,0.000525
2024-08-17 03:00:00,47468.0,47507.0,47414.0,47507.0,10.094973
2024-08-17 04:00:00,47604.0,47605.0,47505.0,47505.0,0.008462
2024-08-17 05:00:00,47507.0,47585.0,47425.0,47585.0,0.01439
2024-08-17 06:00:00,47589.0,47590.0,47502.0,47589.0,0.701438
2024-08-17 07:00:00,47590.0,47703.0,47503.0,47681.0,6.074515
2024-08-17 08:00:00,47687.0,47687.0,47551.0,47647.0,0.872471
2024-08-17 09:00:00,47647.0,47662.0,47601.0,47602.0,0.98115
2024-08-17 10:00:00,47693.0,47693.0,47600.0,47600.0,0.332178
2024-08-17 11:00:00,47600.0,47667.0,47503.0,47581.0,1.06931
2024-08-17 12:00:00,47627.0,47664.0,47501.0,47527.0,0.746072
2024-08-17 13:00:00,47614.0,47814.0,47614.0,47655.0,4.986106
2024-08-17 14:00:00,47732.0,47834.0,47605.0,47834.0,2.75065
2024-08-17 15:00:00,47833.0,47913.0,47729.0,47729.0,1.179138
2024-08-17 16:00:00,47773.0,47977.0,47773.0,47977.0,0.991757
2024-08-17 17:00:00,47976.0,48000.0,47898.0,47995.0,0.891542
2024-08-17 18:00:00,47870.0,47956.0,47810.0,47810.0,0.546995
2024-08-17 19:00:00,47802.0,47951.0,47802.0,47950.0,0.99009
2024-08-17 20:00:00,47951.0,47951.0,47800.0,47887.0,0.035398
2024-08-17 21:00:00,47901.0,47901.0,47602.0,47681.0,0.877465
2024-08-17 22:00:00,47848.0,47848.0,47778.0,47778.0,0.008913
2024-08-17 23:00:00,47843.0,47871.0,47778.0,47871.0,0.018379
2024-08-18 00:00:00,47798.0,48050.0,47798.0,48050.0,2.171431
2024-08-18 01:00:00,47946.0,47947.0,47892.0,47892.0,1.250591
2024-08-18 02:00:00,47778.0,48071.0,47777.0,48071.0,7.907304
2024-08-18 03:00:00,48132.0,48132.0,47754.0,47754.0,1.3085
2024-08-18 04:00:00,47755.0,47755.0,47501.0,47629.0,1.121731
2024-08-18 05:00:00,47629.0,47704.0,47629.0,47700.0,0.221034
2024-08-18 06:00:00,47566.0,47847.0,47566.0,47834.0,0.362693
2024-08-18 07:00:00,47806.0,47835.0,47687.0,47787.0,0.006899
2024-08-18 08:00:00,47720.0,47860.0,47692.0,47761.0,0.162007
2024-08-18 09:00:00,47860.0,48750.0,47852.0,48388.0,6.925968
2024-08-18 10:00:00,48436.0,48662.0,48352.0,48363.0,1.331353
2024-08-18 11:00:00,48390.0,48496.0,48360.0,48468.0,0.734313
2024-08-18 12:00:00,48407.0,48996.0,48363.0,48714.0,4.751167
2024-08-18 13:00:00,48714.0,48973.0,48700.0,48714.0,7.713317
2024-08-18 14:00:00,48658.0,48844.0,48657.0,48801.0,0.178404
2024-08-18 15:00:00,48800.0,48958.0,48657.0,48943.0,0.268307
2024-08-18 16:00:00,48955.0,48955.0,48843.0,48843.0,0.197908
2024-08-18 17:00:00,48843.0,48843.0,48424.0,48495.0,1.978265
2024-08-18 18:00:00,48479.0,48622.0,48479.0,48622.0,0.592192
2024-08-18 19:00:00,48622.0,48842.0,48622.0,48842.0,0.079943
2024-08-18 20:00:00,48850.0,48910.0,48785.0,48807.0,0.532114
2024-08-18 21:00:00,48806.0,48819.0,48362.0,48363.0,6.031079
2024-08-18 22:00:00,48495.0,48595.0,48412.0,48412.0,0.350399
2024-08-18 23:00:00,48465.0,48465.0,47865.0,47865.0,1.843346
2024-08-19 00:00:00,47809.0,48054.0,47700.0,47774.0,3.822229
2024-08-19 01:00:00,47849.0,48073.0,47834.0,47990.0,3.778364
2024-08-19 02:00:00,48064.0,48179.0,48064.0,48179.0,0.14282
2024-08-19 03:00:00,48172.0,48293.0,48172.0,48197.0,0.027013
2024-08-19 04:00:00,48138.0,48219.0,48126.0,48129.0,0.793661
2024-08-19 05:00:00,48283.0,48283.0,47923.0,47924.0,2.052533
2024-08-19 06:00:00,47924.0,48018.0,47789.0,47973.0,4.110598
2024-08-19 07:00:00,47976.0,48031.0,47732.0,47732.0,6.340113
2024-08-19 08:00:00,47732.0,47732.0,47447.0,47610.0,2.426447
2024-08-19 09:00:00,47576.0,47808.0,47000.0,47057.0,12.296981
2024-08-19 10:00:00,47056.0,47166.0,46864.0,47044.0,3.83364
2024-08-19 11:00:00,46914.0,47132.0,46819.0,47126.0,3.491882
2024-08-19 12:00:00,47099.0,47180.0,47042.0,47100.0,2.752872
2024-08-19 13:00:00,47100.0,47367.0,46824.0,46866.0,6.825809
2024-08-19 14:00:00,46867.0,47104.0,46800.0,46972.0,5.123429
2024-08-19 15:00:00,46958.0,47066.0,46890.0,47066.0,0.235569
2024-08-19 16:00:00,46976.0,46976.0,46775.0,46780.0,4.271273
2024-08-19 17:00:00,46751.0,47449.0,46750.0,47116.0,8.037773
2024-08-19 18:00:00,47098.0,47201.0,46884.0,47194.0,2.982997
2024-08-19 19:00:00,46978.0,47201.0,46978.0,47200.0,2.933029
2024-08-19 20:00:00,47157.0,47475.0,47037.0,47332.0,2.137541
2024-08-19 21:00:00,47258.0,47373.0,47232.0,47373.0,1.441958
2024-08-19 22:00:00,47451.0,47497.0,47405.0,47437.0,0.548932
2024-08-19 23:00:00,47439.0,47791.0,47416.0,47791.0,0.763174
2024-08-20 00:00:00,47619.0,48272.0,47548.0,48041.0,5.659246
2024-08-20 01:00:00,48179.0,48306.0,47988.0,48019.0,3.195897
2024-08-20 02:00:00,48029.0,48092.0,47979.0,48056.0,0.203022
2024-08-20 03:00:00,48075.0,48186.0,48047.0,48184.0,0.420128
2024-08-20 04:00:00,48210.0,48360.0,48188.0,48324.0,1.121433
2024-08-20 05:00:00,48375.0,48783.0,48375.0,48531.0,5.6646
2024-08-20 06:00:00,48571.0,48705.0,48531.0,48561.0,2.60814
2024-08-20 07:00:00,48561.0,48561.0,48452.0,48454.0,15.746269
2024-08-20 08:00:00,48589.0,48589.0,48301.0,48399.0,5.1027
2024-08-20 09:00:00,48399.0,48538.0,48399.0,48513.0,2.163755
2024-08-20 10:00:00,48514.0,48514.0,48339.0,48339.0,5.633047
2024-08-20 11:00:00,48351.0,48351.0,48081.0,48129.0,7.080427
2024-08-20 12:00:00,48130.0,48263.0,48129.0,48156.0,6.618468
2024-08-20 13:00:00,48156.0,48206.0,47838.0,48110.0,9.549685
2024-08-20 14:00:00,48045.0,48126.0,47264.0,47279.0,5.459364
2024-08-20 15:00:00,47250.0,47250.0,46801.0,47101.0,10.224547
2024-08-20 16:00:00,46977.0,47189.0,46929.0,47095.0,1.109933
2024-08-20 17:00:00,47016.0,47342.0,47003.0,47299.0,4.814321
2024-08-20 18:00:00,47287.0,47448.0,47226.0,47273.0,2.738826
2024-08-20 19:00:00,47312.0,47474.0,47267.0,47375.0,0.552314
2024-08-20 20:00:00,47374.0,47565.0,47200.0,47200.0,2.172786
2024-08-20 21:00:00,47185.0,47185.0,46810.0,46952.0,3.735081
2024-08-20 22:00:00,47101.0,47161.0,47046.0,47046.0,1.051158
2024-08-20 23:00:00,47081.0,47091.0,46898.0,46898.0,0.481055
2024-08-21 00:00:00,46899.0,47047.0,46897.0,46939.0,0.176986
2024-08-21 01:00:00,46904.0,47020.0,46671.0,47020.0,4.885821
2024-08-21 02:00:00,47023.0,47209.0,47023.0,47090.0,2.294561
2024-08-21 03:00:00,47129.0,47129.0,47049.0,47049.0,0.020196
2024-08-21 04:00:00,47150.0,47240.0,47096.0,47134.0,0.340531
2024-08-21 05:00:00,47219.0,47315.0,47166.0,47166.0,0.486815
2024-08-21 06:00:00,47311.0,47499.0,47274.0,47452.0,3.140335
2024-08-21 07:00:00,47470.0,47499.0,47284.0,47284.0,3.924752
2024-08-21 08:00:00,47394.0,47482.0,46974.0,46974.0,5.072356
2024-08-21 09:00:00,47000.0,47000.0,46718.0,46950.0,2.475878
2024-08-21 10:00:00,46950.0,47008.0,46901.0,46947.0,2.064657
2024-08-21 11:00:00,46964.0,47085.0,46890.0,46930.0,1.281004
2024-08-21 12:00:00,46929.0,47071.0,46886.0,46896.0,0.808301
2024-08-21 13:00:00,46922.0,47393.0,46500.0,47393.0,13.569496
2024-08-21 14:00:00,47404.0,47670.0,47141.0,47231.0,18.022753
2024-08-21 15:00:00,47209.0,47475.0,47209.0,47350.0,8.033145
2024-08-21 16:00:00,47404.0,47498.0,47289.0,47442.0,9.124275
2024-08-21 17:00:00,47378.0,47830.0,47378.0,47739.0,8.617614
2024-08-21 18:00:00,47830.0,48020.0,47714.0,48017.0,2.685662
2024-08-21 19:00:00,47906.0,48154.0,47792.0,48101.0,2.290852
2024-08-21 20:00:00,48100.0,48396.0,47948.0,47949.0,7.232907
2024-08-21 21:00:00,47948.0,48089.0,47801.0,47939.0,4.77909
2024-08-21 22:00:00,47957.0,47957.0,47893.0,47893.0,0.26841
2024-08-21 23:00:00,47797.0,47797.0,47726.0,47726.0,0.342128
2024-08-22 00:00:00,47745.0,47938.0,47745.0,47862.0,2.039208
2024-08-22 01:00:00,47844.0,47854.0,47752.0,47854.0,0.465761
2024-08-22 02:00:00,47748.0,47748.0,47251.0,47494.0,3.465877
2024-08-22 03:00:00,47495.0,47725.0,47495.0,47718.0,1.877675
2024-08-22 04:00:00,47629.0,47856.0,47626.0,47856.0,3.073316
2024-08-22 05:00:00,47850.0,47880.0,47739.0,47795.0,0.55744
2024-08-22 06:00:00,47769.0,48083.0,47769.0,48009.0,2.015394
2024-08-22 07:00:00,48004.0,48089.0,47922.0,48089.0,4.141417
2024-08-22 08:00:00,48081.0,48089.0,47936.0,48056.0,2.374008
2024-08-22 09:00:00,48047.0,48082.0,47949.0,47951.0,2.552957
2024-08-22 10:00:00,47951.0,48249.0,47914.0,48249.0,2.692423
2024-08-22 11:00:00,48227.0,48326.0,48089.0,48323.0,4.308197
2024-08-22 12:00:00,48382.0,48382.0,47900.0,48123.0,5.676143
2024-08-22 13:00:00,47995.0,48126.0,47670.0,47955.0,3.695143
2024-08-22 14:00:00,47893.0,47939.0,47642.0,47685.0,3.084761
2024-08-22 15:00:00,47709.0,47797.0,47487.0,47496.0,0.989142
2024-08-22 16:00:00,47555.0,47776.0,47528.0,47667.0,9.888449
2024-08-22 17:00:00,47719.0,47905.0,47664.0,47743.0,1.007641
2024-08-22 18:00:00,47758.0,47961.0,47758.0,47850.0,1.077145
2024-08-22 19:00:00,47825.0,47826.0,47716.0,47726.0,0.210577
2024-08-22 20:00:00,47884.0,48066.0,47840.0,48064.0,1.279064
2024-08-22 21:00:00,48047.0,48115.0,47837.0,47837.0,0.800013
2024-08-22 22:00:00,47978.0,48054.0,47968.0,48052.0,0.374402
2024-08-22 23:00:00,48052.0,48089.0,48052.0,48089.0,0.04581
2024-08-23 00:00:00,48040.0,48445.0,48040.0,48288.0,6.083568
2024-08-23 01:00:00,48259.0,48366.0,48208.0,48366.0,0.164889
2024-08-23 02:00:00,48324.0,48324.0,48055.0,48055.0,1.327582
2024-08-23 03:00:00,48159.0,48254.0,48159.0,48254.0,0.106149
2024-08-23 04:00:00,48147.0,48274.0,48147.0,48172.0,0.183241
2024-08-23 05:00:00,48275.0,48898.0,48275.0,48835.0,8.005953
2024-08-23 06:00:00,48892.0,49124.0,48807.0,48989.0,7.405453
2024-08-23 07:00:00,49122.0,49148.0,48815.0,48853.0,1.655653
2024-08-23 08:00:00,48863.0,48905.0,48687.0,48724.0,3.848939
2024-08-23 09:00:00,48709.0,48837.0,48569.0,48569.0,0.950788
2024-08-23 10:00:00,48669.0,48697.0,48569.0,48569.0,0.430219
2024-08-23 11:00:00,48501.0,48560.0,48353.0,48396.0,4.231839
2024-08-23 12:00:00,48442.0,48713.0,48408.0,48712.0,1.022133
2024-08-23 13:00:00,48626.0,48686.0,48360.0,48499.0,4.731992
2024-08-23 14:00:00,48553.0,48801.0,47862.0,47996.0,11.269787
2024-08-23 15:00:00,48027.0,48280.0,47913.0,48139.0,6.826218
2024-08-23 16:00:00,48120.0,48304.0,48118.0,48230.0,1.644073
2024-08-23 17:00:00,48333.0,49119.0,48215.0,48994.0,13.875601
2024-08-23 18:00:00,49117.0,49318.0,48950.0,49212.0,8.312106
2024-08-23 19:00:00,49161.0,49588.0,49161.0,49450.0,7.528463
2024-08-23 20:00:00,49606.0,49707.0,49529.0,49670.0,1.689037
2024-08-23 21:00:00,49720.0,50099.0,49648.0,50099.0,7.966342
2024-08-23 22:00:00,50098.0,50320.0,49689.0,49744.0,17.253511
2024-08-23 23:00:00,49787.0,49940.0,49726.0,49787.0,0.501046
2024-08-24 00:00:00,49788.0,49954.0,49762.0,49859.0,0.941143
2024-08-24 01:00:00,49827.0,49827.0,49575.0,49662.0,4.177802
2024-08-24 02:00:00,49686.0,49737.0,49502.0,49705.0,0.938484
2024-08-24 03:00:00,49662.0,49729.0,49573.0,49582.0,0.822091
2024-08-24 04:00:00,49598.0,49645.0,49512.0,49634.0,0.520837
2024-08-24 05:00:00,49503.0,49697.0,49501.0,49697.0,1.084601
2024-08-24 06:00:00,49666.0,49884.0,49665.0,49834.0,3.892161
2024-08-24 07:00:00,49803.0,49999.0,49803.0,49901.0,3.364764
2024-08-24 08:00:00,49901.0,50104.0,49900.0,49942.0,2.918692
2024-08-24 09:00:00,50214.0,50275.0,49984.0,50211.0,4.01279
2024-08-24 10:00:00,50148.0,50248.0,49873.0,49973.0,11.42408
2024-08-24 11:00:00,50069.0,50138.0,49853.0,49940.0,4.45384
2024-08-24 12:00:00,49854.0,49994.0,49790.0,49790.0,0.207038
2024-08-24 13:00:00,49874.0,49946.0,49691.0,49691.0,3.371326
2024-08-24 14:00:00,49791.0,49810.0,49622.0,49721.0,1.664376
2024-08-24 15:00:00,49746.0,49924.0,49745.0,49745.0,1.729027
2024-08-24 16:00:00,49768.0,50731.0,49767.0,50705.0,17.367342
2024-08-24 17:00:00,50704.0,50923.0,50280.0,50401.0,5.144935
2024-08-24 18:00:00,50401.0,50529.0,50200.0,50403.0,12.830445
2024-08-24 19:00:00,50418.0,50528.0,50401.0,50500.0,1.748946
2024-08-24 20:00:00,50501.0,50610.0,50423.0,50610.0,1.129824
2024-08-24 21:00:00,50422.0,50422.0,49447.0,49589.0,10.352038
2024-08-24 22:00:00,49614.0,49828.0,49585.0,49828.0,0.490159
2024-08-24 23:00:00,49745.0,50011.0,49745.0,49918.0,1.778031
2024-08-25 00:00:00,49955.0,50171.0,49830.0,49830.0,3.86435
2024-08-25 01:00:00,49884.0,49949.0,49726.0,49726.0,0.863234
2024-08-25 02:00:00,49726.0,49726.0,49726.0,49726.0,0.0
2024-08-25 03:00:00,49852.0,49854.0,49822.0,49852.0,0.848904
2024-08-25 04:00:00,49967.0,49967.0,49886.0,49886.0,0.07857
2024-08-25 05:00:00,49797.0,49841.0,49797.0,49836.0,0.040906
2024-08-25 06:00:00,49946.0,49947.0,49750.0,49750.0,2.590938
2024-08-25 07:00:00,49751.0,49751.0,49449.0,49633.0,7.809579
2024-08-25 08:00:00,49600.0,49681.0,49520.0,49571.0,2.60043
2024-08-25 09:00:00,49543.0,49727.0,49540.0,49727.0,0.369814
2024-08-25 10:00:00,49755.0,49792.0,49621.0,49707.0,4.821985
2024-08-25 11:00:00,49816.0,49888.0,49766.0,49835.0,1.191805
2024-08-25 12:00:00,49835.0,49918.0,49692.0,49745.0,2.13214
2024-08-25 13:00:00,49659.0,49932.0,49658.0,49932.0,2.210244
2024-08-25 14:00:00,49988.0,49990.0,49849.0,49859.0,1.042539
2024-08-25 15:00:00,49981.0,49998.0,49859.0,49859.0,0.055326
2024-08-25 16:00:00,49960.0,49993.0,49861.0,49949.0,0.788862
2024-08-25 17:00:00,49905.0,50090.0,49905.0,50017.0,0.456734
2024-08-25 18:00:00,50089.0,50090.0,49916.0,49934.0,0.564505
2024-08-25 19:00:00,49950.0,50053.0,49950.0,49959.0,1.308444
2024-08-25 20:00:00,49959.0,49959.0,49951.0,49951.0,0.596255
2024-08-25 21:00:00,49952.0,50273.0,49952.0,50170.0,2.920892
2024-08-25 22:00:00,50170.0,50170.0,50119.0,50119.0,0.004772
2024-08-25 23:00:00,50119.0,50238.0,49607.0,49607.0,7.180873
2024-08-26 00:00:00,49894.0,49933.0,49747.0,49826.0,1.212227
2024-08-26 01:00:00,49783.0,49783.0,49622.0,49622.0,0.435942
2024-08-26 02:00:00,49695.0,49695.0,49347.0,49603.0,2.780163
2024-08-26 03:00:00,49613.0,49679.0,49591.0,49591.0,0.552478
2024-08-26 04:00:00,49680.0,49694.0,49591.0,49694.0,0.302836
2024-08-26 05:00:00,49694.0,49694.0,49540.0,49603.0,0.351658
2024-08-26 06:00:00,49540.0,49709.0,49425.0,49455.0,8.044394
2024-08-26 07:00:00,49536.0,49676.0,49435.0,49533.0,1.563075
2024-08-26 08:00:00,49534.0,49704.0,49534.0,49703.0,3.891596
